linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
85,28,0x22738733944d82A4500a859c0397133f91B294d9,0x2d0c4bffce69f096f3281b1081a407c459b5491c26039f66ba1927b6db13edae,3084,170311,2497.82,
83,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xcc5a5d8a73f96b5ef56fe6443b954142384f72532c7bdb60262cd551cb7d7a88,3084,170311,2343.77,
83,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x9a1ca138f40da8a0a27768ec39987496f272cf2e3637d79a3583b78d3c6ecd02,3084,170311,2354.10,
80,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x505848acf42a142952b86e19240e81a74447329be17483582772bec218983d54,3084,170311,2324.17,
83,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xac45f9aee1e23a8d96708eef4ded551fca66d80e0552fed780fc553746a91951,3084,170311,2365.69,
83,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xc2a5f2439bffab6142280bc9d19de3c2a566b9da0d140cf459dbc067c84d1a22,3084,170311,2364.63,
80,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xac031be7c74b564e094696e8933181beed59f09c480888bac4b5f4be3bfc4a15,3084,170311,2359.96,
84,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xa7a3b7ca6aab9befa92cf0307c1fbba010df141fefac330e90a64b0dd6cdb881,3084,170311,2372.75,
82,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x574cdde08c79efecee80b6339f9612bfa4229aa381134ec4d6002e900352d232,3085,170311,2362.78,
83,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xdee45070203c38fba7f46a7d3914dd1eed2343e0cb8cea38138c826ec733138c,3085,170311,2347.86,
82,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xb07111708003061e96fd18da63f164489cd6d34ab42c32d72ab82231135b768d,3085,170311,2363.72,
83,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x6187489d6040b2bd3b5fc6358dc5f41cb19ae93894844ca237aa30d8c3088d92,3085,170311,2368.69,
81,43,0xd1d336562E071833F1628741C31f7f350156199C,0x6a448a3f11ae7b30fcad069ff45f9f44dbab25000b1f30cee0ac4b22c05dd651,3085,170311,2369.17,
81,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x3ee4d462e95f5c5500e01cfafef8cd8156dd909cac2dd5143f9e0fd7d2d65e40,3085,170311,2370.39,
81,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x51b84dd77e351a23cd866c90fe0b2ace5e7b622194bb0ac8c11159e44c0401b5,3085,170311,2359.44,
83,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xb29f6cdf99d80cef190868158d91b8727d4e2d549a9c5a9a6d8fd0465f296448,3085,170311,2339.05,
82,60,0xF9F4291d10e005259308264730304AAf047f168f,0x9be90e45cf399c8f8f70186c067be510c0185f7a24b48a0aa0d50b75bbc5f358,3085,170311,2369.08,
82,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x7d900ccf5d47eb0e0234d2c2971d33562de3fe9fde7bb7f9055f7ba7537db4b6,3085,170311,2367.22,
81,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x94263ab6869df407c4d1a2d43819a1785179631af35310b96107d50d3207fe81,3085,170311,2371.67,
87,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x19a30d3e0b23cbab611be72e61a1883f5a222615d72d49679cab5fa4d803e880,3085,170311,2371.38,
83,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xfaf6667100d875e501315e0630e5c89d32e322495aeda7b1dc5f2252f13a1bdb,3085,170311,2371.61,
82,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xdf3dacb696006e288d55e2c0abeed09339f20c03c873a3e90a07a1ff786c0f22,3085,170311,2371.68,
82,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xc5464a2d4d01f320180f98299699eab1fa3a8a430069a530c46ae290fdfacc35,3085,170311,2372.00,
84,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xee0c1f008c565d2f72c0973e8af58f41b3f632c41cf186aa3c1a89bd71cb73db,3085,170311,2371.66,
83,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x0c0a66d4b05ecd754dd7f3830cd303ddcdf831cc6eb3aad09e0bd8800e7ee1a6,3085,170311,2371.77,
84,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x1777a5410492108a0a313e6c0aa6f81dbf690fb2647cd900728df9f52a92efe3,3085,170311,2372.01,
83,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x4983d182c9c805abddd2ab26128e60a1cf49fd198cba2a7001a10d12c5dc81d3,3085,170311,2372.68,
81,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x88e9c95d50fa9b2fe669a5a07dca80f32c143c1cb1dbdd83606d2886f15e1dce,3085,170311,2371.58,
81,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x54496afe916cc495bbfcb82df13caf32cbde3e50a081bbcadee4912ffc61cd4c,3085,170311,2363.45,
81,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x1753527f980c859c2ee2cb4fd60e2edbf600f284b3545e962182e501750ba9b7,3085,170311,2372.66,
82,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x7a0535282cd9dd2ff71959ffd23f3fc52dda14687d789d237e3d4fa43be1d777,3085,170311,2359.52,
86,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x12fac50206c42dbeb3f32bde97085c7013c8b8d4642b243c5b8a94ef5265ba96,3085,170311,2363.21,
86,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x588fae0f1113ea120662269ad8eb028e2ff6b2606f9d64b55c5ada05b7330938,3085,170311,2346.60,
86,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xaa2a54c5f3283cb0914419bc63a3b9829918d54a2ff6effd56dc34140353bb8a,3085,170311,2363.91,
83,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x6a989276e354562ef0709007684fb7048a5254b17f1c7922fdae3738cf53bc13,3085,170311,2373.93,
83,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xafaf6322696eae21a336aa3e515739b9376e0de1d42868f7dd77915a7be817d2,3086,170311,2364.86,
84,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xa6a0d0e1c979af21f74efd09c1d50b95f84d93c63318a601a5973b2b3de79dd5,3086,170311,2363.43,
85,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x736cb14867ad17f743ce151413954537c1d4c66b7f8d9e8d049b681ac0c77ecd,3086,170311,2362.30,
84,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x9b1398a3d648b558f77196ba7d8f3ae58d4d222273dc7b4bbec1eb9c83fe7f90,3086,170311,2363.56,
84,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x8ae4db8b2277e02f3fd118d164e8c0c4f925221a0ad5e312e958393774a698d4,3086,170311,2363.47,
86,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x5b697bddc82e114e9d5f72a4193309af45046fa08a2c9294e3c54d521eee2245,3086,170311,2365.55,
85,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x4e2c483411b51fe859da9a7023cac3d95a1ccfce7c207a50d89cdaeeec5a7dfc,3086,170311,2362.60,
86,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x1d8c94949675cffb9921ab5872e8c9329e0bf942156715e9e0420fb8236f604e,3086,170311,2376.44,
84,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xd3733ca784953bcbea72964ab6ca28b457ca3c80fa9f2af982852e0cd0a85dea,3086,170311,2375.48,
85,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x7cf25b5f3a89ea0fcabd4cf5e8686c5c545a18a0c89d1ac2ef5e868481da4ac6,3086,170311,2375.49,
85,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x45d221fe577a860d458e2ed293c30fe8d4da4575050b8fe57817256314361f13,3086,170311,2375.58,
83,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x4af7903d025a18f62824ae5711da20cf0026a8e3f817d8d1c14326f21009743c,3086,170311,2393.74,
83,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x7399ac6ff081e4f00601da19f6c35671065a8304ac248abc086805fe99f88e74,3086,170311,2366.60,
84,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xb2b360f424d8830664325cc5dc0c1ae33f6013c8098ad6c05dceb497439bf286,3086,170311,2378.32,
84,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xbae45b55dff45ddc7d7de82e82e7bfaeb248994024191034804080d81fede7c6,3086,170311,2303.39,
85,40,0x0778612aa228290f351a565748a0461176405517,0x609ac864c4b8f87e3f3f4f64bda04f7c3a3c70aec0a7d7c1514cb77a5b09a0a3,3086,170311,2304.24,
84,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x5b39f1da21f18dbef7f4aa0dd886e1be6f698de52800723e24575392a701191e,3086,170311,2365.66,
83,50,0x81333378642206464F8f13a8099F937Fa6403683,0x2f34607c238e6d7ae9410744ddf1ba1bfd1615249e3820ddd2e7b65b69912a48,3086,170311,2365.61,
86,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x234d481a54f27cf7d791696eed378ef873ce61a2b369c107f09b5b07c2cad4b5,3086,170311,2365.82,
85,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x7dddc88bf4c08f7471dec5a117badfe4d2099dbbcacd1b028934af508c6bf630,3086,170311,2365.45,
83,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x81d25fb28f15fe2c588c2a818e314532bcfeda8e5e1c27c9408049926d8c3055,3086,170311,2365.73,
83,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x65fc9e6a33aca401706cc454e36da8d226ba562026b58efb596936394a730400,3086,170311,2360.47,
86,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x41655edce7ca37eb0beef4a02d2519911ebf41d150eeac3d5f050ab7fb3656dd,3086,170311,2361.62,
83,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x0a5cb03f54c63c2484af0dab82586257d9744aba1f310552773dbae9f2538b90,3086,170311,2361.54,
84,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xee313eaa8b800e1255a539d433a807e8b2118e61e650d6f9b0045301bc7fe17c,3086,170311,2361.56,
86,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x22289b01e59890f48e7d566aa32e11a45ff79ba4541d3ab50084dd58e1b12d28,3086,170311,2357.14,
85,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x68d4e38609d3dc847099ba3a7c363bfd2d090a8baa7c6f3f352b2318e27f9a98,3086,170311,2361.44,
84,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xc6e0c9456790005dac68cff4b6c9e700c833ac07dc8cf6eb9723741bdcebbc7e,3086,170311,2368.39,
86,28,0x22738733944d82A4500a859c0397133f91B294d9,0x3f28c523ef66af5dc7afccc4ffb9ab5f8d148d4e7455049e482922a62fff34dc,3086,170311,2357.66,
85,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xde331499cb6536ba904a8cc0bcfb69494a91dda0d9705302255ba80c2d39d8f8,3086,170311,2381.40,
84,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x968af064d5f901dbb4360cf4ae06163beea1ee5f5aee32a23c9a006e704ca696,3087,170311,2355.79,
84,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xb879e34de4f393c8aa94d0fc12ff87019940646c580624a931cd15e370480463,3087,170311,2378.82,
84,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x7433f8f050d32733f9fd54159b45a09ce338585cb046249e6dcbbee32a472eaa,3087,170311,2370.71,
85,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xa904213e96b8dd3e6ede94d94fa27bc7559ade4c62a87693b83034c1f2bd687b,3087,170311,2366.10,
81,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x543f26ac7d77551a23f5157e1b9d0e2aa31273db94554b990697d98c6e5f08e8,3087,170311,2386.59,
84,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xb3f95d8fb8bd923469241414d0a327aae4b33ed3c9245f43228b9d150fa9a0cf,3087,170311,2377.21,
81,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x99a75d7c844c12d2e216276e1c1c258d80290d6740f957f3bf1b020805ae332e,3087,170311,2375.86,
82,43,0xd1d336562E071833F1628741C31f7f350156199C,0xa5c3ca9ae47b0fdcd63cb7f22f31204586edecbd8e1622ae72689b689bc3cde1,3087,170311,2338.92,
84,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xf3d12b3943fe78cbc27a88ccb5deeca5692a7567a59bd3f21858cf6fb23b920a,3087,170311,2339.00,
83,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x36bd5228f6be5077565e186b96f3acf329c4ac9667f2016f7df7267ddfbb2052,3087,170311,2343.72,
84,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x24ffa9d980b04d3f0ad0a34a8318ce72052f3236ddb5d847a8daadb6dfd584d7,3087,170311,2343.87,
82,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x0f74a5bcc1e8aeb82efbcd0f88fe25880683edb5e57f231b845fe313d05d45a0,3087,170311,2339.06,
83,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xf1346206b3204b8d3638e49bea737498872f5b8d09b5e83369416ad1a0661fa6,3087,170311,2344.26,
82,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xd03bdcf0dc4816b329983cf650d3d8268aeeab1b45db314bb4af0c850fe961d1,3087,170311,2347.54,
84,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x019760a4064ae3af5d9db1f671a455f0429f2a9545cb2fc10dec74861094cfec,3087,170311,2344.22,
83,60,0xF9F4291d10e005259308264730304AAf047f168f,0x8c27ae8ca7cdcd49c111e90fb693cff7706522f038978a6905597597caeabbc7,3087,170311,2342.71,
83,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x7ab32cadd878f74997fc860df8c66e7e4845b92c56e769cb62a335675e9bf091,3087,170311,2342.67,
82,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x13877531caa5c22c27e567acdba9534e3d723d436cb6aebc77f53c17e54339b7,3087,170311,2335.09,
84,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xfa4e9c45b4a9dd654477c4a37c6bbfb4bda4e38a8086d8dc45bd8f97ab3640cc,3087,170311,2335.30,
82,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xa910af775a1aee7cf060ee0bd4f54e256757e328b177a212c9d7c6baaa7c2c38,3087,170311,2337.69,
84,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x23821d65c207466aef3993edd157588c3aba847cf6bc88baef1ce55ca3c032bb,3087,170311,2337.57,
83,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xbb4b1cc292ac0627a505f4ef101b5e7d82debdb17cefd403f00cd0cbf01159dd,3087,170311,2342.49,
82,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x5dd63d3054798cdf365ae6705de6b71cb2f803a1f5cc53ddffde4fb7adf7979a,3087,170311,2342.34,
82,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xd2748e5204aa820fbbd7a1514dd30aea96a8fab7204f5cd85b8cf6b77069b14b,3087,170311,2342.42,
84,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x240c3fef497f6e4f4d850dd90af06be683ef5e7abca3a820f4ae9fff5f583639,3087,170311,2342.66,
85,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xe8fea73a717940f5c77b4d7cd3789f5036e86a0b9290d47a312fb60b69d2336e,3087,170311,2342.52,
88,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xc4f9b25c1fb55b82b8cfc42e48a12004b18f305b27ae2faab78b613fb0155120,3087,170311,2342.77,
85,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x6ca26c7fcd28995f9353f337c4fbeac881d6c35c46e8834d3fed7a468a455a88,3087,170311,2342.69,
83,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x72dc4f6732cc146a52872a12562acda5e167d6eaa9a2fb791566c07f51f052b4,3087,170311,2342.70,
83,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x68d274dbdc1b1974e4758ac6658c0824d4216fb3e63da65d7cc4c7f4ee98b49d,3088,170311,2351.99,
87,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x5b783f1700044fbd5ef0cf7de57197468a89f6bf722835a27cfeb36d129ba8ca,3088,170311,2350.72,
87,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xa8176989625ac379e00474798eeea19c78e1b607265ad210e1f7130c1e73d844,3088,170311,2351.63,
87,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x3f8e440f7eb73d7775d9528741fc01122cfe3ee0107b01ad8950296605451209,3088,170311,2351.10,
84,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x9c6aef3333aa39c0cf24a427515574a334eea31ddae9f74be23985ad3352d523,3088,170311,2336.66,
84,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x7b0ee094187cbd1bccbbb6726d9ff96e666449ecc8b49789cd64bd1a85af0dac,3088,170311,2343.60,
86,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x54da8874bb5893d29ece7b1b758146873846426424470a853da6bb075393082f,3088,170311,2342.76,
85,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe44c45d440c8bff8fb3e0080a891a5256921e4d2b0a496aaecf76fe3ff1a506b,3088,170311,2343.09,
85,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xbce792ac58af69985ad5f0595ba1959f3d7dac62b444241136a4e09c5ddb46b5,3088,170311,2342.98,
85,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xb8b25e878bd4221d49d1a0b2255f0e6ea8d4c780fc914ff9d7f8a0d16a95c152,3088,170311,2343.05,
87,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x42e0d39648e6b03f5227aaf4c48aa74d56c1abbcff253d657c9e0dd637e39717,3088,170311,2343.01,
86,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x56d93a651cf6060c088682be6f9405b2c014b8a1783865e56294382808678f02,3088,170311,2343.23,
84,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x38e7030c9235a4e04b987f5f7c5931ca265dffff9b07c5b9f2e39f9e04617b4d,3088,170311,2315.59,
86,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xda959dc62ce5016e09d1f6dd41bbb0468e3df876e1ee877a3687c188df3befac,3088,170311,2333.83,
86,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x26ea99805b54653257a9e19e2a00920cfaa31b240d4cc0937195703b995cadea,3088,170311,2334.00,
85,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x899dc5919bc762ecf405ca7daddce8f3cb59dd3298a133973b9d614ca15e559b,3088,170311,2334.04,
87,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xe06764b037afdbf3965df6190dcb1fc0fd2309e8c179d4f78b190654efaf848e,3088,170311,2334.42,
84,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xaa6d56898c51657f629db5d8b231d90d98166c8a7334056d7d5b279526840e77,3088,170311,2302.24,
85,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xf6639e1e7260497dd156a810239c32f9255741207c7ee9bdce3b053d36631a1b,3088,170311,2300.58,
85,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xd64002dee3ba6314dc2186b31d21f796f541308315f7609a26011f48a7337cfe,3089,170311,2338.40,
84,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x238d05c10d89f4f7fc0c67fdee1d0c42d657ca02f93332fc266fc0a29c7cfdae,3089,170311,2278.48,
85,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xee1aceeaeea368aa15deebb5b04dd2ac4132776c1d6fa46a0db7569cda736c20,3089,170311,2279.47,
86,40,0x0778612aa228290f351a565748a0461176405517,0xbde06ac90f899d4a58745a0397b3fce90f540747fcc8929500c3920c62392447,3089,170311,2377.92,
87,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xd7e7105a7ab63c5855e2ca14b3737830d04380e21f23557935d75f9eb9fec6e0,3089,170311,2316.50,
86,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xa8dfc5d8d8a19a6ebed69368cab8d5c93f6f490fd5fb89ddc53eb07bde700461,3089,170311,2316.72,
84,50,0x81333378642206464F8f13a8099F937Fa6403683,0x751923f7466071715ce9fc64838e964c5d22c95757a1570566b31b344209056f,3089,170311,2316.77,
86,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x9d4b2f7b6bab35aa140922378d6c1d279816bd07e9fdf24467a4ab6659d3f970,3089,170311,2314.32,
84,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x3dcffa111473fe7bc3ea4d004eeb6eff9d874ec60c60e3fdb0848353844b68af,3089,170311,2350.02,
85,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xb45b586f845835c2955c5ada83b110decc1c475fc344940ca4d94ed35e0d4c1d,3089,170311,2349.51,
84,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x2845f01fc08bfcaa0ae27e7c87c44ac64722bdaaa766df7e12a0a9969a5e6434,3089,170311,2358.75,
87,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x434f8c9fdd53c36310a2f842a65978b4ce213fcf43d5d760206c67cc37a12cca,3089,170311,2364.89,
87,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xa1f69c64e9920267776f83920f74e669b5c74c80e6db11de5fc6badfe11d6375,3089,170311,2365.21,
85,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x7ef0c903ea0a4de2400af95c3db9ba8f76cfe218f75b89c467957ea1c0099124,3089,170311,2360.27,
87,28,0x22738733944d82A4500a859c0397133f91B294d9,0x52b76307d52c082e9f899f501eaf4c829595133af113fe0a74d0fd08bf4b3786,3089,170311,2358.60,
86,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xd11d9eb5027c45befa5a4552631f06bced3e9375fbec03b0e8becd59b7d09005,3089,170311,2354.70,
85,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x3c71be8e60801e73fd31bb22b83ff95c0ea2af19193974380a06a7477ddf6fb3,3089,170311,2354.95,
85,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xfafbb789d6b55e01905dd4eae124dce21169ed19da845aec7d466ed4121d0dc5,3089,170311,2335.19,
82,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x76d7ae791f281ea4be7081837da93937f936a71afce6f596588d1f02b9e89468,3089,170311,2332.20,
86,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x908bc0419cd2795fc61803b30017f7ea5b23ce774ce9ea25d501b98fb0beaa02,3089,170311,2341.90,
85,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x38dfbbeb2ca7c43668a2f94f061cd9181cc5d6d9144300e4ce19e9cf23194f88,3089,170311,2372.45,
85,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x0d306aee64f0b996e61a8995c581c96355e77ef168dee5c8c16ff35ab13ea099,3089,170311,2380.97,
82,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf0da467a68b5500d2d9176efff1a4c8cd3d033b7ce8d3d896dffd529298e8b9b,3089,170311,2374.88,
84,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x54f6836b3cf08bf04f2270d4d0d1465553d6bef5b89bff2a65297a480053d3a2,3089,170311,2383.89,
83,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x2ccc755c2fc845dbef478057815d227027f9c87618c03bbe56602f6741900727,3089,170311,2386.08,
84,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xc164af37b06037b2b2949ca1bcceea059b5cecb1fd9b1cb4ca1a61369d86596e,3089,170311,2387.43,
85,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xed49ebcab0365f21c6c1f0ac13bbab00e3b8538715395e1286b0615480bf0497,3089,170311,2388.02,
83,43,0xd1d336562E071833F1628741C31f7f350156199C,0x014e90f7bc37811722aa93e4c4e5c9dcff4c6c72296377e019e0b5ac44ed8485,3089,170311,2388.43,
85,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x9db3a4ff04aa7e8852224c99e7543ee893edfc7cfd79780bc0baf2014207b6fb,3089,170311,2388.62,
83,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xb382546760ebe98f5520018845934bdd74126c6d2c5248af3c81d95d85ea2dd7,3089,170311,2363.03,
85,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x5e72537214ac14bbdbdd59a1a72672851ea44dccc01ad10794b77994b4c1205a,3089,170311,2366.08,
84,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x7fbcce421902084b9aedd6e5b50b0088a8c2e147000cf089fccd4e2799b4fd3f,3090,170311,2366.72,
84,60,0xF9F4291d10e005259308264730304AAf047f168f,0x1f6ee0c461f6c31d3d57c481c93de8f968ceb8b540ffb8937375d93f4fe8a04c,3090,170311,2366.77,
83,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xa61ee4a469d8c5d810840be7c9a6f920deaa5f6d0d42fde8c6fb96129d91b7ac,3090,170311,2366.37,
83,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x9236a9584553ab45871ce1f8145d71be82dc35c9aad68329080ead44e9abaae5,3090,170311,2360.06,
86,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x308c0b7ce7cc386bda6c7a3ba8366df0d44c2071f5d79d7a86758b7a8fad921c,3090,170311,2359.61,
85,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x1191795fa36e76f31d62db40bd02e007110434fb7269849f12ea81fe4f4afda3,3090,170311,2359.96,
89,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xaf09aff4faf1637b65b658cc9d16a4a5dd42ba647bbb65d1641cf759ea1b5c0e,3090,170311,2359.81,
83,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x2333d670df46a92915ab5c6b3ccf62388582f63cf77414a74183d334819e6d75,3090,170311,2360.05,
84,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xc2f90d4aea9a50173cbe2ad5c9d0e41285fdc1f64bf40a3d789e7173e8643551,3090,170311,2360.36,
